100000,1000000,104000,108000,112000,116000,12000,120000,124000,128000,132000,136000,140000,144000,148000,152000,156000,16000,160000,164000,168000,172000,176000,180000,184000,188000,192000,196000,20000,200000,204000,208000,212000,216000,220000,224000,228000,232000,236000,24000,240000,244000,248000,252000,256000,260000,264000,268000,272000,276000,28000,280000,284000,288000,292000,296000,300000,304000,308000,312000,316000,32000,320000,324000,328000,332000,336000,340000,344000,348000,352000,356000,36000,360000,364000,368000,372000,376000,380000,384000,388000,392000,396000,4000,40000,400000,404000,408000,412000,416000,420000,424000,428000,432000,436000,44000,440000,444000,448000,452000,456000,460000,464000,468000,472000,476000,48000,480000,484000,488000,492000,496000,500000,504000,508000,512000,516000,52000,520000,524000,528000,532000,536000,540000,544000,548000,552000,556000,56000,560000,564000,568000,572000,576000,580000,584000,588000,592000,596000,60000,600000,604000,608000,612000,616000,620000,624000,628000,632000,636000,64000,640000,644000,648000,652000,656000,660000,664000,668000,672000,676000,68000,680000,684000,688000,692000,696000,700000,704000,708000,712000,716000,72000,720000,724000,728000,732000,736000,740000,744000,748000,752000,756000,76000,760000,764000,768000,772000,776000,780000,784000,788000,792000,796000,8000,80000,800000,804000,808000,812000,816000,820000,824000,828000,832000,836000,84000,840000,844000,848000,852000,856000,860000,864000,868000,872000,876000,88000,880000,884000,888000,892000,896000,900000,904000,908000,912000,916000,92000,920000,924000,928000,932000,936000,940000,944000,948000,952000,956000,96000,960000,964000,968000,972000,976000,980000,984000,988000,992000,996000,hyperparam
7.575022478767557,53.035664806022254,10.063417081709801,10.87021152014786,12.25601037114057,10.712453735029007,-16.55031872782824,12.28042775484932,14.078302466977378,16.150293718771245,14.042446168871216,13.174009984501224,14.480967483610954,14.080806797189606,18.657040930651558,11.047485448117706,18.598909093743252,-11.320311825475171,15.687017163021924,16.545428172925117,20.669719128234473,20.05591439564429,19.92222857786835,22.024022494801862,19.074631835256643,18.796634295419366,23.20801488181128,20.216673500642305,-10.791935184172994,16.83500629183768,25.259764880175613,22.424673861873096,23.0361753103639,25.660326468526566,31.07411309453507,25.087536513958373,21.504171229929614,29.893473013805703,21.553511023020558,-10.724224014667325,21.586505233794536,25.108649140102152,25.390499606437025,24.994109044207914,29.426107930413256,30.297828146857203,28.179098244335233,24.658755700666333,26.291780980092497,26.06358596627117,-7.8194326060067,26.29216142551595,27.13568744919123,31.624549506742568,24.521999268907948,30.32461668791624,33.65437909707022,30.416428507225508,29.597721653232103,27.728942144747283,33.18705386888789,-10.701207619854541,24.295901216448968,33.579636844075125,29.07943357042563,30.67350750913456,28.827078234534053,29.23428748274698,34.02814015734138,37.5070568158085,32.5183868736301,33.277383771943185,-8.960849589821294,34.04775661555315,34.4018318693923,40.277471972745175,29.40644134736994,37.34614939212092,36.33536220558643,36.250986995445416,33.691199689056184,30.04583254898294,29.14136738804697,-13.077258563298564,-2.4002313073079833,32.8517025332435,33.876560415283606,30.463893172609254,38.103178485492386,37.18150539017483,36.05447279041977,39.20960006730151,37.326735423273924,39.10325406540844,42.166079794406784,-4.866145001672435,38.49021162680419,39.25498972366496,33.484556645042446,43.9521478497562,36.67166602840114,36.54517495504381,41.474309092401356,38.36326974830054,35.58347092949241,37.0641972932323,-0.9387822700388494,42.52171193900126,35.91195894882218,46.64300470157658,38.12296304187764,42.836046026482315,39.3794303461443,37.33771374880671,38.56865395305096,47.394883943823814,42.84380906322021,-3.9461047653529406,40.70199855657723,35.73254287618221,37.36632882091682,37.58755129305195,43.6397667685178,36.67210229404494,37.97170883485211,46.64877495928596,42.107167090220265,35.365185087878075,1.672834844075406,45.40914975921593,39.298748176005404,41.765037211171595,41.21336506537694,42.67635764029766,41.54113855430492,46.85523411623286,39.09432231022142,39.431384617172014,40.623189993917535,3.6702310890958834,38.78519693991076,45.62827171008402,50.281366821795785,42.38575402460792,48.62528629309141,43.054644249842006,44.06252036112925,43.06815403033304,42.478088854180456,47.149307594148915,1.4068350147260646,40.13800232218049,41.438535457720654,46.02291328914411,46.0063147059418,53.58815237519117,46.33887691155703,49.057883411149895,47.20183011443457,45.51860539378418,45.26164813925429,8.464716758601027,50.145848210055846,46.58070577079758,48.621896155108196,43.44957211203026,49.341182957234096,50.95954674332247,43.73136281871835,51.803296886547514,44.491894458590224,46.990772700367174,4.190928416588584,51.77625071496711,48.41512652695272,42.14092707823055,49.592986998503534,45.07084178011692,52.91302890637202,46.584493856905205,55.53776177290202,48.59152886471787,49.37528321045719,6.632297459735051,51.13567117212435,50.88288702460711,43.67804740271258,47.41688332061637,48.86688043310997,49.10816811723574,51.276876662898964,47.51171241032153,48.961556862110086,49.78708044645035,-15.050018787490986,6.791166579369599,47.836683697828626,48.72042832445209,47.18370807345069,54.059934337161685,53.884117413955074,50.50264686464517,51.67056792955997,49.46089576500363,48.33706950069336,56.57189433919732,4.8666277908796935,49.92837051396003,53.06210303158802,54.459495139173214,51.482903756503326,53.3828759958132,56.32574770294264,52.837258209343325,53.60477304065568,51.49625197853039,47.198385776344516,10.41243435924716,49.84609750579684,51.351446226144176,50.719162077999506,56.95698911003325,53.95326155956828,54.987190151209155,51.20079186197779,47.79799084662733,51.99106775266915,50.94883635018488,7.706415368868767,54.56122153939877,46.93220914035527,51.97358522309156,55.29430880712421,48.460212182286654,55.1357209169834,50.03277797665785,60.29515608658052,52.30140603676373,56.41888959603516,10.72987944524853,58.04820577503024,59.04180690109683,53.88920587059532,49.02880689312813,55.78789398645362,57.068164294693716,52.281660077216486,55.95707387921963,49.098121961100645,48.340917717865224,0.0009-2.88-70-0.02-0.0007-[64, 64]-0.97-0
9.583553604299977,64.36685567251222,11.006040520641456,11.76337149979542,14.600207502962412,11.443868968526768,-19.281947749805962,14.2739463246843,12.554464074121444,11.887699549112398,14.286599722235051,17.359853103072233,15.834683691332952,24.4422112554752,18.755552040297633,18.32502353196933,19.14810254439567,-9.919518510879879,16.085347198304753,16.180269361799763,17.497763736319516,20.521683338402703,22.28507299391228,22.334073028775816,21.355748026198007,23.0674167326536,20.26125640987908,22.26135642236553,-12.052834361060338,22.472980513613024,20.809538634431206,25.563644538526017,26.318238809858833,19.641401903438215,25.060513248097458,22.918247068819404,27.24531351848878,28.82269150815982,17.226856634049028,-8.652478080797366,21.42940897046766,26.58805664749305,23.945613558682375,21.87714004603598,29.675359493471735,24.792603740583584,29.621117783709714,29.144537090805116,26.678925094294417,25.805144510315955,-9.3115767164362,26.306053487538804,28.79084850579306,28.3754607349277,27.8765037530358,26.83071568079042,24.589217677508334,32.02637807331982,31.365750917283208,28.651348045501987,29.590536887051442,-10.255889489729848,31.162284644099266,31.705793607616986,29.711865358591982,29.227469490895942,31.361781960404468,27.918645968822318,34.226465780409114,33.92637659728625,34.22102138848613,37.11570587052841,-12.458805544714325,30.025281387200803,36.62457435256344,33.62104458109939,33.46695436091593,31.783923027173813,37.068571515759814,35.652496997847706,35.93874634422067,33.75594253752141,34.125225178934116,-19.030893389656875,-11.705383740113035,36.58204332680618,30.942611934003217,35.34416538805395,28.66430272101026,36.17929582328676,33.17018680888599,39.073279023605416,42.05174955523913,37.35784320594014,39.08999721687995,-6.218956505470732,40.70738135105943,37.5678907700177,42.86940923975028,39.22497452548915,37.56143151967489,39.131032441122606,37.528190939814365,45.142165550983734,39.23550323578642,39.77198929238125,-5.332408534353925,38.74420600797508,45.57093856757315,40.619754196536576,38.862886062294265,39.09227195451352,42.02542128812056,41.93502089070854,34.73795942478604,35.66802221191171,37.37308661402036,-1.1872440691667363,37.55659189600297,41.232877940259264,37.12771192144753,40.66213565212327,45.57303255903138,43.6171500466891,44.126522867769914,40.696611606305005,42.40976742466306,43.229161683396356,-4.135094751854239,38.168388274611935,43.90160693194359,41.48734972189596,44.45188540804145,44.4509665842512,44.51922543100541,46.22357740965721,47.94725177507496,45.66810667648,44.18754496866809,-1.1561737735442819,43.58016197159277,42.16016444556304,45.72460517320437,43.345163490204094,43.37841473237769,44.91810222949603,46.81874317582342,41.20234333934199,45.141249545837766,42.2939250507084,0.39444075638333836,41.69268673266619,39.96262848801041,45.821060995529805,41.84007992859569,51.53706088519142,46.86408465125241,46.745654002251634,46.13376044300135,43.96093599969306,47.746188861284175,-2.7168010953333592,54.383430057814415,45.85479742282024,50.852533825081096,51.12846212060937,49.589307290982035,53.41052423453185,48.61896315852232,48.71112484799945,49.70379301428191,56.875030787877854,1.6118671442076435,48.214816861242085,51.01661055192228,47.233243019622364,53.993103147453056,46.34601659461544,53.31767947445555,49.60519631498389,50.09414008462309,45.0755189236949,43.99616669578959,2.501602185446011,50.58507221716547,48.99100620796444,46.52140034001434,48.551435794364956,52.96701481061648,46.81049993749667,51.824964022399996,50.24886404162016,54.678804880468306,49.39857927305195,-18.680504505674755,4.031646968192276,52.80677689022813,40.44086191135945,50.927208074938704,48.89860956463873,49.521378831206746,45.61459380676782,52.99853423783036,51.31456489260425,54.06605252839266,48.375587561879726,7.348150530370646,47.74741400077974,48.89628958113256,43.97850648727,49.02091573071144,51.749180848870104,50.5460391481121,50.9244614573607,49.21337613516261,45.658237898508155,61.44192927921972,6.536365774493774,56.64352556204912,55.07589835590741,54.76723640787954,49.72870093353384,55.617521005965386,57.67117611955497,55.6251669690816,50.243550212631845,59.42334466268509,46.702515151583455,8.033226456730679,54.567237771261986,55.82589036603213,49.6119022981377,56.57002260509737,52.22884147878604,60.79417188055138,54.72680476826743,49.17913230976812,59.00674192451942,52.77014339583386,9.387022052852675,54.56779029987396,53.956341312311565,50.244772614622434,46.26974098302549,55.70153539027967,54.957547518099,54.742764288973284,57.26000545133309,54.02278584575265,56.62940255777378,0.0009-2.88-70-0.02-0.0007-[64, 64]-0.97-1
10.9944847192752,54.40346790102815,15.566227377675594,15.046052216659131,11.585994441359386,11.594545769466958,-18.148986505377632,16.94734552604691,13.632727633923274,10.732771841512644,14.483526004255522,12.499906505905374,18.9871971356044,19.76636800860552,17.61965229994132,14.974205047127745,19.970003096728473,-12.730698104436657,21.815704324134604,18.421088539040078,19.62373806526499,20.904552538438104,18.38650890289587,23.69260324828801,23.845832214264043,26.3438307200813,27.17661688341422,15.497003447770556,-11.665225609199567,28.002644874341136,23.53055320178342,22.33519782876217,23.56463110107145,25.26614322210517,26.269766983093632,24.20636036796335,22.755306463311122,24.090129187365346,18.998023892676652,-11.903231438088792,23.00300166524117,27.36062566467756,28.76027082321413,32.720815328728506,26.847908978644615,28.387517086211464,29.159324600531008,25.808254468458014,28.186335786464618,28.352054382233284,-10.397787037411542,32.42435136959015,29.151617953160653,29.940319894407494,23.074104722221325,27.488674518926278,30.348381133699228,34.71770538755689,36.7778654005882,30.110613726120643,34.83296668053775,-6.57077037016195,30.64910476775413,30.705467821734146,31.381016050375163,28.231576114775397,29.022284980126933,37.08878821712721,35.081311413084286,33.39717422269068,36.09327609838756,36.059110362270594,-6.5689145343088695,38.56596872458584,35.5217573766097,36.56989439150498,34.18754097501049,34.180950578608545,34.57718710730101,39.13557791637845,38.65256910936708,40.674033807531885,38.697919844483756,-14.347377108801666,-3.595920996222527,40.7989301548324,38.00741523690034,44.84686730966305,45.28804989409336,35.91836569326822,41.08013915528663,37.94513429989207,40.57058484191225,42.79338704432801,48.65661769727809,-4.495114420009069,39.77137788732287,42.2868773621075,34.69982176754211,43.512477224516175,38.604789661107134,41.69136780230939,41.55714791684689,46.84119572251447,37.01877595689331,43.90001857164079,-0.9955680546227446,41.11419221304136,43.29206463099146,48.159909458838946,37.55348912200696,43.04662109365568,45.53557809264038,42.304938647732634,40.90259207471167,44.211473430025876,42.372450089424404,-3.6378495898554704,48.62817710602866,40.0866128278181,53.786564665750234,44.35835397636249,40.8960707967687,41.37420171097742,43.93036410188926,44.18287202181694,47.21947120532785,45.393900196765586,-2.217951475345129,45.407383732417,43.32058884771727,41.035583214439306,43.788139242660705,46.46949443190092,42.848045156097974,48.02234532615923,45.261351418859746,50.408081195016635,45.276337028807845,6.566606704656087,40.014057790168586,45.36354181000587,37.1497957023278,44.371917913085774,46.82214941150964,45.14663531815812,48.404579871947924,49.38144229634763,50.80446642892909,52.15847572061197,3.684838184025027,54.55792809528929,51.41046330637292,46.68104891708093,49.16853765683129,47.89300381461656,40.93633303961859,46.37055564880053,50.03396835249216,47.723810770779394,52.611288197603436,0.7001140166555329,45.389114771948975,49.755426186225044,46.25241436470299,57.37635600324356,56.18650214373422,48.244218900578616,49.25409174307835,57.52804056123021,53.25447050934571,47.590719061932276,4.101100491052751,48.69344108567939,51.01616984552091,49.95953013220488,53.6525424817246,51.888145569283544,46.828854587798304,55.45262162705643,51.01175103600508,49.2200409683519,51.158073734081675,7.552662279031881,55.67898843469663,51.28837926958818,50.52292158769805,52.909425681366116,51.26378839007248,48.01730824743871,55.00096675305496,43.91698219123886,50.83257898564354,52.940785309816654,-17.202081227680516,2.6730942237948185,55.712417619639794,56.06841525705982,49.68913882526375,51.55015918655323,55.35208824867315,53.5687551044695,48.45338138020912,51.29218934286827,52.58440348867588,55.58777056844343,7.8673429645951485,49.54293084286871,56.21043642573126,57.931125924567304,56.27724547160732,54.18752261594444,49.80930340003633,54.94561085181124,57.69122422290284,52.161390348427005,53.71948910797586,5.917784015273058,53.96841975406194,59.25490835516103,52.99848014547636,53.35859683484777,57.47855833518546,60.415080166733574,52.73366335473988,41.16464963184749,56.47193073132003,59.6226075507106,7.01452241658653,61.01458468346935,56.963552603605315,61.38352113297263,56.35059517934314,53.50792720424213,57.903388780118824,56.08804533744656,63.894640783733486,48.37988896236388,60.96172942745621,10.234876021614628,54.91778295804734,53.722467180115274,50.91895312190733,56.90923133056367,52.69745547195828,53.955050970795405,58.340504970046766,59.05497129651281,57.781466362377984,57.8120465565288,0.0009-2.88-70-0.02-0.0007-[64, 64]-0.97-2
