100000,1000000,104000,108000,112000,116000,12000,120000,124000,128000,132000,136000,140000,144000,148000,152000,156000,16000,160000,164000,168000,172000,176000,180000,184000,188000,192000,196000,20000,200000,204000,208000,212000,216000,220000,224000,228000,232000,236000,24000,240000,244000,248000,252000,256000,260000,264000,268000,272000,276000,28000,280000,284000,288000,292000,296000,300000,304000,308000,312000,316000,32000,320000,324000,328000,332000,336000,340000,344000,348000,352000,356000,36000,360000,364000,368000,372000,376000,380000,384000,388000,392000,396000,4000,40000,400000,404000,408000,412000,416000,420000,424000,428000,432000,436000,44000,440000,444000,448000,452000,456000,460000,464000,468000,472000,476000,48000,480000,484000,488000,492000,496000,500000,504000,508000,512000,516000,52000,520000,524000,528000,532000,536000,540000,544000,548000,552000,556000,56000,560000,564000,568000,572000,576000,580000,584000,588000,592000,596000,60000,600000,604000,608000,612000,616000,620000,624000,628000,632000,636000,64000,640000,644000,648000,652000,656000,660000,664000,668000,672000,676000,68000,680000,684000,688000,692000,696000,700000,704000,708000,712000,716000,72000,720000,724000,728000,732000,736000,740000,744000,748000,752000,756000,76000,760000,764000,768000,772000,776000,780000,784000,788000,792000,796000,8000,80000,800000,804000,808000,812000,816000,820000,824000,828000,832000,836000,84000,840000,844000,848000,852000,856000,860000,864000,868000,872000,876000,88000,880000,884000,888000,892000,896000,900000,904000,908000,912000,916000,92000,920000,924000,928000,932000,936000,940000,944000,948000,952000,956000,96000,960000,964000,968000,972000,976000,980000,984000,988000,992000,996000,hyperparam
115.06051032134789,189.50268926285332,109.24097875304317,111.91785621503175,115.73935490676662,115.70097643308306,15.614846781491448,115.41840266397536,115.00119969536037,116.25010131007615,115.83981403078369,108.22713238233484,112.10381405045717,111.71512698453958,114.80312845995236,116.75412274331448,111.92460844045243,29.664572179086715,116.4883842277196,114.7102631939461,118.69916917320867,119.48679329472068,123.24369508382851,122.61160682419155,125.40155170721397,122.98787877551285,126.47447800783064,122.65287623482939,42.55817070284837,128.25147687026515,130.41993305456327,132.28198973084307,134.292787235065,135.5833272688403,135.87661349030722,134.63127446532155,137.3890947569528,136.77675834285523,136.33986761599868,58.61011069159626,138.80774555784845,137.85843499607083,136.23860446137928,137.7588977352029,140.73778930059294,139.04039901862814,139.3709439713409,138.5716323994589,140.7472380251934,141.75948395739823,56.479402753676254,141.6585586714027,142.3752286209735,142.15100545829378,142.8225931079899,142.31527418005174,145.20678385350243,146.85441129214735,145.94282120908764,145.74946303029964,148.17260904552487,59.15880813237414,146.88553654323775,147.9924815001905,149.33570671390245,149.06642792931433,146.91825938099234,149.66637473643468,149.57732152078307,149.98578647886026,152.39635789207534,154.1700139877528,59.347261852559235,153.06121500556702,154.09756577231903,157.32943093819205,150.8564246603114,156.8840119501816,159.93491320263934,154.78491467179077,159.19675374581777,158.25803728402684,162.19750831697596,4.246467667298797,100.28119099542445,161.60924153472973,162.46862381292527,161.65420093889833,161.3923285692825,164.69197742750998,164.52091967203873,165.37645767878135,166.14604963346014,165.51717703546788,167.49829838688237,92.72568943302856,169.04895572460717,167.36760963585272,169.11311468704744,170.9554750701471,167.00325417935468,169.97890682654,169.01862078575988,169.8192852297737,171.75897823203724,172.44951821918517,103.18289399835172,171.73997033815104,172.21379515207454,172.15729486678813,173.3609663858004,172.344908408597,173.84957297887925,175.52263755290963,176.28425255983277,174.92934452293363,174.47284701941638,104.24060322930193,171.92883636643708,171.99377909298028,177.87647581421345,176.73562375632582,178.0401136632205,178.3604889414913,176.97300709536006,178.3432492930124,176.01557690587782,177.22464411420972,106.9530289283282,175.24929968255807,178.98081032580617,177.58838147228806,177.81248554586506,176.5689452083472,178.58625653426142,177.90798704452146,182.1374305008791,180.96232930215768,180.44870626896187,110.18123129187123,179.52598059661463,181.09009913934,182.24243208025777,176.7780088883366,179.5111720916069,182.0661081148814,181.11300540953462,178.4231186999484,177.90672838495067,179.63871205762985,113.82249488849274,182.96483245495054,185.54236302744715,181.4660886335082,183.23380315101178,179.45932390669424,183.33207092185148,183.03003556965857,178.2373072827886,186.66623357805716,182.41129197754012,114.70454459442887,178.87166502750344,184.14688813719007,189.3593010648275,179.91404211670917,179.62279049279823,182.64498082537713,193.58822524391576,185.38764203490334,189.69106011436276,186.79115251835992,108.41933618337924,186.99107995969095,192.0239355742129,181.7352866761439,188.69650929085125,185.7835449132368,187.5089822062611,186.54856399470296,187.64946392246733,188.30062664400555,186.7852863333612,101.84211253149498,187.65487766361377,189.78550753548654,190.14157723870355,188.22929657847212,190.52208659952802,185.67779892547745,189.75498817859102,192.08075253719397,187.82645339846835,188.66480308531197,7.120821769723384,107.55382941176308,192.63823627779806,187.9560869307297,187.15705036604206,193.94551336285775,191.9172904890341,191.30046794796277,185.61268923856696,191.3733772212382,193.58231052418714,184.59570756132638,115.68521475783281,184.82147426710802,186.8766167153014,189.25739288440147,193.8252136341296,188.68311794268894,192.22365937433574,192.12364011526458,186.51990092228107,191.16009904275344,191.46597909718446,111.02025150837619,199.5206545631591,188.07724508248765,193.67413972219893,198.91640857412835,185.08218322156662,187.53194180882056,191.74766429224383,197.8816475802999,197.49087642791713,191.5061477573526,110.4234839869868,199.90884794637418,196.5586044887337,196.96995121958756,194.38631933075163,194.88299190105627,191.09486959016814,196.1526620959389,198.09171326792057,200.5916039453298,193.4905995404861,113.83076156545883,202.8225171178675,201.07150814879796,196.42141743762656,189.27174235351754,189.97150885922017,194.43312879538678,192.769843815427,187.67167034951385,192.38903478726132,193.14579057184403,0.0009-1.55-42-0.01-0.0023-[64, 64]-0.99-0
113.63524258670395,197.65241244578908,116.73004976061934,116.60911899324351,117.68894921712578,115.21718887737941,6.278856257473946,119.71357905001702,118.05900874806517,117.86463993613852,120.01516238382622,119.97657384905324,123.15670829276345,120.103096119433,127.09523091496592,124.30732373261107,130.27248819101044,10.92778889552672,130.4403008480952,131.5961103600587,132.21299147759174,130.36191289659786,131.29071602919754,134.926234894493,133.9053032999828,133.39256119577774,133.0179781358836,130.1444802291398,18.490241968917758,138.19424146679302,136.61450855657034,141.2203391684887,135.5263492378468,134.1834498764614,135.1818505614477,138.99668547508824,138.22557247926417,136.18196784701138,136.41663547970992,29.346255263678753,139.7634022554106,138.47406808680404,138.88411666849902,140.25547112696674,145.01566633758884,141.1971579308761,146.06474831193648,144.587390222522,141.13558862076667,144.63524425420934,49.75061096567768,151.47895511743468,152.8947824336363,145.0006612713597,152.50086317495587,148.17697681712005,156.41763116799237,151.8537101740432,152.63307595821428,152.80788885969315,168.3017581696836,70.90202190352328,160.29143238039126,159.14836305819023,159.52989166614387,167.60850139569544,150.25744149689345,158.817008298091,166.30745680330605,159.4783128706454,166.27588461053048,164.30528270121465,64.52199626157818,168.38918362662028,161.0976264426436,163.17845680589278,163.07273553570565,160.95978854608776,163.8661324476252,173.47285274816238,170.04862479417153,171.13605984160841,152.4863648921414,1.547289404214475,85.98921809229924,164.8793297791138,151.67515882419568,163.97933835491892,153.87518840761092,171.70746362491687,164.55789250026805,159.28573254508734,170.4593317757115,167.78743752605118,161.65654179570058,96.14366814297912,174.57212770057166,170.56863238058344,174.68895652906482,168.47947604055648,175.0062695375688,168.34159533385096,172.42725386573713,176.91190913086328,181.48973171711145,170.95332113966455,92.16089030761877,179.8506388791021,178.70503120766813,171.47473761573136,178.3395269960852,180.85035687788053,168.36357854620874,178.0655815107275,175.22264995187936,173.59978070112683,165.37556601768998,97.3016201136855,179.94425348772378,172.91445022394151,178.76203691864188,172.55577203886477,180.57089985794616,183.13688000362768,171.65030186741723,180.94544996268982,174.4608052696168,170.88201393333887,98.5176326794869,177.83707746359988,178.28678379734708,174.45329916182655,185.0907096379711,182.3845613266586,172.14451666713856,175.17594401751862,167.21985586057036,184.30293204126855,178.26459912484412,110.77793770276567,187.6905014658465,178.26826081131975,180.4999872676325,176.92395362791473,178.45256677611633,184.31018003457325,179.5709668195851,173.82721212130792,176.73912008312993,182.27758773667958,107.41152754654492,182.7477459198874,179.53248774702806,177.8557803758524,184.71779061200664,175.2481522262668,185.81830303395296,182.77945556652173,174.49298491481636,181.92137509396605,183.2816072623545,113.676399795209,178.67998019600805,183.42302650602818,184.4083588936607,187.81859088802952,188.53900832005382,180.43452053488645,184.02641765275033,184.15573832319643,188.29781480992636,187.9314518443832,107.59541403429887,176.59893177853684,190.2409192356018,188.48724730724425,174.9972820430106,188.52765705078593,187.9841879460548,183.23064705902772,187.8685451279727,188.08549348139277,168.11799276434044,110.00455855728694,186.08502263929242,191.48963001057732,187.47895373165557,186.65100185187472,189.25149614150527,190.2519049229647,179.878567710229,190.17609469994667,190.3776614673718,191.09963333245173,3.18120690407884,111.95406692832546,186.47496716041974,187.21744624506618,186.08959609465,192.12523276668398,188.8490323106837,193.28894358910767,192.40109020742884,187.25582298980345,187.59089652614966,189.00348829832873,112.70029119129272,187.91579669043625,191.0214105988153,188.90217612716714,193.34958773456876,191.84103308056402,190.51921033459448,195.15481986874562,191.51283297640362,194.9131123311986,193.17367251067034,114.29430326207869,190.2754196849699,195.93193796845733,194.40597905021465,199.10674445606847,192.05811961729663,181.91924297650513,188.25345962057642,194.3552809128285,193.05908504412872,191.03890002342231,116.75554871203111,193.61044058569382,193.4349090625,193.72944808039242,194.30344983330048,194.26992998024176,192.24805909869053,189.63438834842944,185.34483960612275,190.73115838568293,196.74696089555897,117.72691213103734,186.5428323769925,200.45940223093842,187.38575060835436,195.21247656489192,193.35358722986177,197.68340279653532,193.157345115418,195.3542163345965,195.16853456401955,196.04651113737,0.0009-1.55-42-0.01-0.0023-[64, 64]-0.99-1
109.18656748251581,198.63271708942418,116.77078254982233,106.70013864172002,115.48091654948281,113.88404504038903,9.415689223460294,104.92684450114918,116.90996751884104,107.15110300356046,114.0394128887929,119.7440413757633,108.83023502179775,120.92685255570206,114.31083882730255,118.79564993015825,116.46640906486098,15.595918796257232,117.0792079201809,119.91807337995355,120.72991321392547,116.15529333247576,123.1594700606364,121.98233705956936,124.98294487134109,123.71113328059863,123.94627462895346,123.78858492881645,27.73180576372869,121.74637103248504,125.55251984034427,125.07452976971251,126.770246750055,125.94520779842361,132.89100695264852,128.18774207262788,132.54057581765892,131.44802318163613,134.67104451665412,34.13772038475468,135.13734773091866,136.2053600415461,135.8262884398251,132.7425243221511,135.68799976352284,135.64665331014288,136.65572967053888,139.9127287349016,139.63168706485695,141.35631357279436,61.43338534427493,142.79955100933316,138.80888817044982,139.11518379434256,139.45591214363367,140.71181603291473,142.18155011484575,147.5644587750696,147.51489571659295,145.1582672345272,152.3483549207858,63.99801477694814,147.4918987663744,151.0762747495314,151.68320116532803,149.32539264195773,149.9138469959993,152.785265603503,150.036757387172,155.3639383735484,155.31622810993971,160.18582409725244,97.57507451644862,154.49195802773616,159.8492762073553,160.47521032188607,157.49269317455577,168.839649835503,164.28549423054682,164.84666072731935,161.61118518154584,162.08804081844428,156.91848134014222,2.131072452429847,91.14257744183035,162.79819573778607,160.02039035205613,166.12036783627627,161.52512132243555,165.9993828668471,165.78022146210571,168.5913419482057,158.71499706035482,172.65652271998962,166.57188317389333,97.86010608085948,167.0274588697959,170.53165568527618,163.44269227478415,170.02900315345028,165.78916351128316,172.97087101280707,173.70216334482117,172.6992144715159,167.80754376031527,175.36007800379375,90.3139207324357,167.90018692420824,175.10067266826874,173.16232644628622,182.68297565442646,173.36914570766925,178.22975426980685,178.94111498391362,176.97981945077757,179.4954047895319,178.70367359790447,100.42306644588807,173.98504286564085,184.12495235016576,179.6953562671367,178.89104052649793,177.0535473397196,182.9189114837021,179.85756425953522,180.19379617194386,182.3133763038602,183.2315410925748,102.49160225950662,170.71337760170772,179.5445718982591,176.76680663366096,179.72224612590566,177.71425733008405,165.1519692105168,181.09241543333565,170.39831471201873,178.45223178332063,175.20901826806292,84.15268323483703,181.1577231072513,179.78026028725546,183.78179734620576,177.78485553386008,181.8577104234757,184.22288681264496,171.48081651268058,173.01041616741787,181.28936922247092,184.57255196848212,87.61489519116579,176.4373754950406,179.21517258663297,183.45117616553887,181.61298884001982,183.30502279447103,188.88804428998324,182.50199566238325,184.58918580948173,186.38024095823837,180.29173254267766,109.6000198565068,191.00339645628648,183.27839053038207,183.6423907921458,185.83236316221723,182.55398178132805,189.25836098587712,188.86494226859523,190.0600700976522,191.05573347560698,187.4679985941712,94.5477831223926,184.2815498191095,186.5892439756534,178.7613352885917,188.64811438455516,190.82015294878727,184.33265156361406,191.54205106423322,187.99651979978722,189.54666440713135,185.95737264624896,111.03724940306061,188.5445206721574,188.50002914949863,186.89519642256994,187.51230350719786,195.03281149915955,188.5735843338744,190.57542093323087,188.8435138184012,192.78883461268538,189.7795047164232,4.287169744302094,115.15306512626546,193.1576299318823,189.33174217417246,190.1740704940214,194.04016995908287,195.44502578964608,192.30584199674172,192.54912825167702,193.58498745755452,194.29226797926577,188.1176590428852,93.25627420054737,189.48444244073704,188.9669636287681,194.312448040221,186.64701602889073,190.7858281478879,189.17448993161995,186.72174406706952,186.17969469591415,189.68500967126866,198.64721364361344,105.1400206217378,194.68417555520995,196.31637620718752,185.83979161449923,192.7235044763711,195.53002639837158,189.73772425259978,189.20891565570113,194.1202570033143,193.32589073597833,192.6481604652735,108.17140451898094,193.5541067402397,197.3439545281184,194.7732261351741,186.02698995908762,199.842541073747,195.32840102226254,194.66558595575094,196.64072299566647,196.43168009604636,195.04647509172423,110.88162391341272,197.95886494775263,195.83699454692098,194.30937943404172,197.33384599695674,196.58490532450463,193.55714764019973,194.22466216004787,199.1045799027465,199.60888326809584,194.86107612390708,0.0009-1.55-42-0.01-0.0023-[64, 64]-0.99-2
