100000,1000000,104000,108000,112000,116000,12000,120000,124000,128000,132000,136000,140000,144000,148000,152000,156000,16000,160000,164000,168000,172000,176000,180000,184000,188000,192000,196000,20000,200000,204000,208000,212000,216000,220000,224000,228000,232000,236000,24000,240000,244000,248000,252000,256000,260000,264000,268000,272000,276000,28000,280000,284000,288000,292000,296000,300000,304000,308000,312000,316000,32000,320000,324000,328000,332000,336000,340000,344000,348000,352000,356000,36000,360000,364000,368000,372000,376000,380000,384000,388000,392000,396000,4000,40000,400000,404000,408000,412000,416000,420000,424000,428000,432000,436000,44000,440000,444000,448000,452000,456000,460000,464000,468000,472000,476000,48000,480000,484000,488000,492000,496000,500000,504000,508000,512000,516000,52000,520000,524000,528000,532000,536000,540000,544000,548000,552000,556000,56000,560000,564000,568000,572000,576000,580000,584000,588000,592000,596000,60000,600000,604000,608000,612000,616000,620000,624000,628000,632000,636000,64000,640000,644000,648000,652000,656000,660000,664000,668000,672000,676000,68000,680000,684000,688000,692000,696000,700000,704000,708000,712000,716000,72000,720000,724000,728000,732000,736000,740000,744000,748000,752000,756000,76000,760000,764000,768000,772000,776000,780000,784000,788000,792000,796000,8000,80000,800000,804000,808000,812000,816000,820000,824000,828000,832000,836000,84000,840000,844000,848000,852000,856000,860000,864000,868000,872000,876000,88000,880000,884000,888000,892000,896000,900000,904000,908000,912000,916000,92000,920000,924000,928000,932000,936000,940000,944000,948000,952000,956000,96000,960000,964000,968000,972000,976000,980000,984000,988000,992000,996000,hyperparam
-4.9474133095172395,196.95732393872137,-19.792253168873945,-1.7629123926475216,1.7587119225501038,1.0291906118064968,-34.32617285129786,3.51004133109483,1.607448310924087,-15.487810153694749,6.670023087673418,8.762843558119245,9.88241532437001,-16.781987046534958,12.188579362747584,1.2473598284899898,6.501766711528736,-28.87488220254891,8.803682396009156,15.346843330554846,17.582584780240136,13.780905531503258,12.361278184662368,13.79734766399585,4.657290219907278,18.25519290775275,25.593512200521392,13.078860940643168,-42.12594910504905,20.444270907657057,13.601004267595473,25.62690084760792,9.980626101655744,4.855505901427988,21.15379533223337,-5.68422376708858,24.986051329619578,22.597756912353816,27.9480533225585,-29.144545104377713,20.555184637458854,27.236868124411075,28.04910699780574,29.59824227622877,21.541300237613445,29.427516937092236,23.965613509439518,55.052060051101066,34.2724038442301,34.60102527514899,-23.455303399259506,37.69654394488447,28.764309885087183,29.478686124551153,43.10281170603227,47.875005299471695,58.741219464471925,44.55700584901967,48.18129722524741,47.00893580373082,62.06798406385051,-20.715603884189875,48.555416097974884,44.9579161333111,53.29122848384024,44.884550667400184,43.11228875953279,43.11305572585853,53.49105092532121,66.57589919497289,47.36015579371379,51.567813030150646,-15.049262965043834,63.54126262563508,56.78948583103813,59.004477022830045,56.72240232587088,55.86221811350945,72.67130121509109,78.18844130434675,59.91444493876699,67.94931539389108,62.60691736387888,-61.08305349947116,-22.97427164584522,76.69149789860374,72.65584574642232,86.11136448002313,64.39448330871865,82.11614077957724,73.35599677541462,77.86393014331857,81.78050161215984,74.03180899072666,78.6647134733336,-20.588160689100334,58.96666345756021,49.62365132112553,54.34754678617121,77.8515535966175,73.90152964265215,87.450797008538,91.97884211326573,93.21820363946611,90.57896409086548,80.8593973963217,-17.97652710408977,102.1703712022089,78.46670244767753,94.42796837508749,82.57058340491761,99.88757214653317,91.68253752084172,79.64975891475038,90.12948791599725,84.27895347937141,81.48010910476356,-21.982872165934182,92.45442848280422,85.76564476955333,86.156707677037,104.5044283349801,94.71674910585006,108.34652685809425,102.44630787652389,87.83344760939907,107.12982630157526,91.12566839789748,-13.868147072908599,101.92416083927486,107.5395221640646,109.1103920701614,105.75958821242094,99.68706696229154,105.05831538995032,107.06208879378957,107.10882216846724,96.91337292040525,117.55950471521595,-22.880757085805193,115.1567047316615,114.83622575600427,103.18695295676342,110.03085996659911,106.627524825389,127.12632185769542,119.14325059962891,101.88030064847682,118.8821485056593,120.9630290902895,-10.382274637063258,121.77686248964056,114.4492290387874,108.25296996892082,104.8159539636083,120.14578206065387,126.56151087813697,116.02978354498322,133.44073543725597,128.05594944572465,123.99803077785407,-15.393441997289179,136.6942568126024,146.37297027353844,124.93568245982715,125.39365188686168,142.1144674480688,139.9637267717131,138.47137181353068,137.82499298953678,147.49070735606347,146.58106101210308,-12.527957481873724,143.5504329328326,145.3725051666479,145.98663771171107,144.73185624362807,152.24562654137958,140.60086241505684,147.77243418950883,149.81739571614912,153.4455567016658,147.59544221174568,-5.6525373675714645,145.70215546393473,156.97584206300922,145.6847608993743,129.73848320505664,158.39805117864395,154.21627878474453,161.56471841505618,147.9420378576512,165.51468194966836,159.2048694877913,-33.67009492682562,-8.067477411075066,152.2661251582931,155.56583895853225,162.4737188222422,164.90557883693486,158.53125664838174,176.69480442230548,160.0794737672861,166.04536094295048,168.35046615669012,176.89279823421725,-8.305029942445502,165.2908048872689,152.04475177597692,173.95567585341084,163.79147888407957,171.20352627344462,174.52834511637724,165.76756738901196,180.71532255620497,173.16285675910598,168.8781093943201,-6.026270273046691,171.52088243365856,173.69822640312304,171.50419449079118,182.08551102728205,158.92101595366725,180.33535142516857,192.9406406886716,182.83165305732769,184.23487593376413,185.3059160513045,8.746155686119273,159.47788221818865,186.40600982959165,171.255751778725,184.64435088938646,180.03951417948542,192.99671274072932,186.01990069117255,187.94020981471832,175.1690022879684,195.24981013034073,-17.959513502389942,191.01194394384882,187.1410680852124,187.0025028332559,201.0448492403704,209.76500599522285,191.72444736106056,199.96845288468353,198.7309297141614,193.47533099805167,185.43177798652349,0.0009-1.39-69-0.01-0.0047-[64, 64]-0.99-0
14.125707817361747,309.81990514342846,8.601921670966448,29.234146329100227,26.989958159712497,27.789971601398456,-23.107030595263154,32.46900917542673,39.79218542617041,34.64915467772897,19.509745336350232,43.25416471306416,20.42367959676418,26.489969089329552,26.332356189669625,49.46717696257712,43.30959045922603,-18.992477958827713,43.737550891694525,43.28309146906272,51.643299539461836,77.75819138294942,69.2586380792278,74.2384684576723,61.19769139825032,79.2549192412497,78.98043581961215,78.04204872521052,-19.194317286629026,58.67652671459383,96.30034831269165,64.12936228542053,97.90006332824592,88.96440733968115,77.15303781643803,110.29814229895221,80.19730685897235,88.20979553998995,88.86330576540814,-28.31878616420233,107.78567073308542,102.90513266208197,124.0456238463942,112.79223970010017,111.0352521043526,125.66263582871598,93.78354917219856,123.44647991534563,129.05410402230797,131.10361302328744,-15.751654802747218,128.81426994376065,109.36545467615692,136.83532223439732,137.07942675569768,140.77318462750912,167.96083589223443,157.76196717814418,111.26550639444346,156.02051294948967,145.92222874986157,-28.704950907528826,158.73726298013673,141.88655033537532,138.43559378771448,154.91050719120582,164.31443645491382,170.93530387230192,171.50709866002873,137.9269641760931,133.15508009782667,156.28823293947823,-15.247140820875757,160.44361219798114,168.1500248740825,160.97787459218657,154.27273674128747,166.58755914707308,147.97905408883486,178.26387271462187,146.48884220695643,158.7651723099322,180.4901979422973,-34.048682725526376,-9.723107739488107,169.75640978201722,168.99136694719328,175.12265488477146,186.2554530663324,167.8851816735877,177.1060771584823,167.04239621811996,159.00850324367315,180.61067413550734,184.33934538740976,-9.837646027778145,138.40057224070327,163.09254437022398,184.15643085488077,182.8282080263457,172.9286872611107,179.8867630543087,190.3902039475144,176.70794540109068,168.06479883194845,187.76368504921464,3.9003783783385426,184.72978482847523,190.56751078038621,208.95535489711375,191.2705850280991,198.092578657878,208.32084832890305,191.24982883723706,196.84704478023951,201.70715892239207,211.52075175164222,-12.25386847772575,192.7857498299903,201.8662752896708,193.6991410578711,182.81479304000322,207.47555447587797,228.4836221331999,180.9845976114547,226.38389218906542,222.8918290815461,229.12813128173835,-4.790505960080318,224.00699215087496,225.76818004284317,209.74222106821503,238.0344104109336,220.76411572522994,236.25759140714374,228.59189487669727,221.03035024460226,260.38893470677885,246.75524870850091,-2.145972389756333,247.2151308124169,245.12233019826314,247.147172583761,257.4614560340502,253.02800291198497,222.92753203092423,235.49466806137673,246.63501216137638,232.17571468598913,236.32630707807317,5.81153738582279,217.2893319803928,243.19141821239282,261.4862241912857,251.94423812527816,248.18727581344274,260.5604917793416,255.76075586205536,236.77843133964308,234.0203189557846,264.4948817208127,8.872901346949213,247.9052974408754,259.25382387645163,243.2414202737334,187.91030053355507,217.42516409251778,256.759547703792,265.29208440236494,273.6346980710292,265.0211286299452,266.3382553309551,-7.147390162445818,271.66450841470936,237.7983014273724,247.18046129770988,259.1624489927656,270.4022543885101,271.225857569179,267.1078897091319,273.7568908470625,266.2037993728908,265.56736237811884,8.651837916492012,263.2155217577987,252.04092791329052,285.1643706240383,280.4130133787429,289.64503589729645,286.1469293915619,264.04266171650033,277.73181566450864,258.429256340026,252.50815871276092,-25.686868472226145,-1.9074109349305006,286.5043161925878,260.664447590651,274.1795585657392,257.0351605813404,289.219557421476,282.3164588531322,282.7856522183047,293.60876067394236,290.49448154140487,294.06064326657014,15.13770170284518,281.64922403564196,292.74712995828037,293.36423052785995,266.85741038748887,304.3492158766793,291.184517573049,280.8906646248533,277.1893489780384,303.0983987462324,307.2013417149388,19.861503910581938,278.52411633442705,288.01459825268125,277.18278692829995,290.85427031894415,300.7600923387291,298.2438362323723,305.53822764176016,277.35334562570466,256.34960439932394,305.54805891296553,5.763654767867488,291.27884468811635,290.6070978386614,284.347741347027,295.30786114056144,274.63143027725926,309.6019010568864,298.98897857387135,288.7558378002399,286.7273509409629,303.1625193599659,10.539702684424473,309.2704316295758,285.2426939132942,309.24918197190175,320.54329881155724,303.55020038792577,293.13150878519053,284.18835499375655,316.3000110524064,295.0017619976103,310.53345263403435,0.0009-1.39-69-0.01-0.0047-[64, 64]-0.99-1
-11.370008760896248,113.98527275038143,-11.573042044454397,3.8113720254197787,-7.978586720986291,-1.4796248128125855,-29.436615675061734,15.662907892767148,-11.818770595853582,-4.5895669678984,-9.03449669309461,4.608057218730255,-2.145598913430633,4.393659978783597,2.858223663797432,9.95967328479222,-7.145967414736886,-6.867820190923998,-1.5465949554385552,9.130685277935894,0.7270629417425437,5.5960243121274535,20.2053488731012,3.6487277983733994,17.39501737928476,15.327203760711939,-1.9421513788953144,2.6499333245288756,-28.29823010972582,7.293936104083242,13.456115164446503,12.897032608613937,20.41079894232002,10.948943947548988,15.942282652230892,16.240560634763952,6.849739855460955,19.821054137378212,31.89900466232729,-10.575995570287485,13.262194026532331,17.460633936843607,15.235148494153396,6.675821730306,10.719430972447523,18.230944994324126,25.971395487582093,26.608142019901916,15.461707459494058,18.297323053918376,-17.870365200321984,35.45166322770894,28.337361509600605,33.730486880590846,44.62897503800857,37.768499996982385,14.040058580903583,28.45897576494597,32.1045753988879,29.66047400346129,36.02391368146973,-10.000577961936113,34.96198755244248,33.09312294601788,29.975611257554803,33.446804840852366,38.67177745587368,42.95686205504129,29.622299354809655,46.48250650532,21.66057308914409,49.24907259295674,-12.745202563494827,42.53425501232073,36.6531866474158,18.23193638722367,37.30016343099731,44.56246781523943,32.9906143506303,25.93674367818357,49.96382850018748,37.1483569750867,45.162520047456844,-8.698855664187496,-4.934878616291471,36.632850511543914,35.41958982452008,36.134531402584265,40.74519889971925,58.094484846118654,23.53385970942378,57.02050577138228,45.09141988506157,32.895769862862906,50.581898338852646,-33.04396048745333,37.9992781826417,65.44395188509064,31.81701731699715,56.37873272999514,55.996155672924274,50.13736001653476,54.452915271449214,50.09057704380941,50.471409839120014,70.74307136006146,-16.391668417582103,41.81619501539751,56.6046224070721,53.78866521245991,34.741927793852824,65.56356134150765,65.02602749939827,42.16434463540434,61.49352998212339,64.48076024494456,44.90936287139176,-10.668179811093873,46.05769722235293,58.14871603451411,62.56829197729823,63.40976369862855,58.350135292443426,73.95058242411214,53.204991038650554,86.56168950898729,53.27011944888039,73.5620706677004,-3.46644266535748,85.5689378892501,72.08855543433825,50.08444105513633,72.0946087883107,60.98956185181943,61.061829362837564,80.1137347249024,84.72575174721794,72.16020774190471,73.39916768944323,-7.549291136845278,75.84207403970174,63.61743474747459,61.139783501674856,60.00584802788589,70.26846872778833,50.710377194810654,74.65936440226507,82.71914806554449,71.84621286310505,71.12412844411996,-16.134580004883947,59.320076247259,67.07846311330314,42.37519550939578,77.42960990589131,62.84203736334558,64.01065069145956,70.84402041396724,74.47171564274488,77.26978643129192,68.59365008313307,-5.440459234693865,57.02644621079994,97.77248477635285,67.45456691479129,79.06272602440842,84.52856660393311,81.71295846410794,88.07660948096083,76.53442742476994,70.1600391863394,67.60644881899975,-4.197329156849958,76.95421025144306,80.17235078497686,83.01581416042634,92.69704544166119,91.13093454927892,94.23079595542455,73.02020483906034,74.30874745584168,80.84214394868381,85.1390812238496,-8.557241421477626,88.7170226131231,104.2357128899025,78.54122792341036,79.17331145138505,76.66545303583648,92.9794150170038,68.41682317023398,77.35259417454213,82.5168724401906,75.3978918486632,-18.643429360686596,-13.191446056950964,82.26097150318809,57.247849593472694,73.49833319988889,88.14863079996695,80.39957718371949,67.3659805033054,94.63041025823419,91.45271817514048,72.92890886897119,73.4082163543156,1.8410792854115074,76.85262434780617,81.97150736153097,88.7679315729633,81.11429542988621,84.06274414571594,80.57342553773249,94.05404845145235,83.26784275017842,77.96114837409279,105.40309460542882,5.384732301415511,92.62645080307777,84.04239579361149,99.95925744839482,80.07470112676641,94.46625005560477,70.93415382519206,92.80258461008921,92.90634916078656,70.6134164285834,97.18680345623062,-6.216822451187927,94.40027927176521,88.72393456760719,90.61819117910066,95.91495682594186,96.99402096430393,91.60137161148225,113.91279370412757,91.555657988046,89.65633153454348,89.33017042178847,-3.690542988444473,107.25727174699925,79.2574886455962,119.00766463651486,95.81398786446711,73.19902403204726,68.65299274672113,91.70990755992784,99.60553009422448,82.99168222162956,111.91066422136197,0.0009-1.39-69-0.01-0.0047-[64, 64]-0.99-2
